workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0243,Aven12_148_288_z1,df163428f356a1e0452aa36f5af7ed723b6919097a6bfe7e35420ee080dcc0c0,243,T2_test,Aven12_148_288_z1.cif,9d583361d56f2608192c1c8ba82b9c3afd8d80e5edd2a3d6043619ec8ad07945,df163428f356a1e0452aa36f5af7ed723b6919097a6bfe7e35420ee080dcc0c0,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[26.586047558222894, 0.0, 0.0, -7.448257412891423, 25.52139075911416, 0.0, -7.448257412891423, -9.932697895908413, 23.5092088082099]",15951.30164437637,[],"{""cutoff=4.500_skin=0.000"": 4854, ""cutoff=4.500_skin=0.250"": 5550, ""cutoff=4.500_skin=0.500"": 5922, ""cutoff=4.500_skin=1.000"": 6756, ""cutoff=6.000_skin=0.000"": 7908, ""cutoff=6.000_skin=0.250"": 8376, ""cutoff=6.000_skin=0.500"": 8916, ""cutoff=6.000_skin=1.000"": 10314}",0.0,2026072243,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0244,Aven12_1_330_z1,b7eb7c5c882264fdc73aea3274bda93912139d4292a02e45ed1c16f9283868e5,244,T2_test,Aven12_1_330_z1.cif,035d05ad6dd4f840a14b7a4593b2da467474c8453ca8a99b21b0583d9e5d171b,b7eb7c5c882264fdc73aea3274bda93912139d4292a02e45ed1c16f9283868e5,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[14.020744627536537, 0.0, 0.0, 4.138291468804387, 9.803081282608403, 0.0, 0.601478456260148, -5.956505735263301, 10.357628702824654]",1423.6198054904967,[],"{""cutoff=4.500_skin=0.000"": 846, ""cutoff=4.500_skin=0.250"": 984, ""cutoff=4.500_skin=0.500"": 1060, ""cutoff=4.500_skin=1.000"": 1254, ""cutoff=6.000_skin=0.000"": 1516, ""cutoff=6.000_skin=0.250"": 1634, ""cutoff=6.000_skin=0.500"": 1776, ""cutoff=6.000_skin=1.000"": 2168}",0.0,2026072244,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0245,Aven12_148_469_z1,7254fd3cb9c792382be659da8824549d41d67f34f1352c6e9c9deec80d8a5b9a,245,T2_test,Aven12_148_469_z1.cif,a61aeb17eb11e23fcf6690b7d08dfda260ca408eaba85250b4de5722c7812dff,7254fd3cb9c792382be659da8824549d41d67f34f1352c6e9c9deec80d8a5b9a,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[21.218068356215845, 0.0, 0.0, 6.14232010949877, 20.30956248769272, 0.0, 6.14232010949877, 4.5594321235460065, 19.79115729694128]",8528.597182699332,[],"{""cutoff=4.500_skin=0.000"": 5028, ""cutoff=4.500_skin=0.250"": 5844, ""cutoff=4.500_skin=0.500"": 6336, ""cutoff=4.500_skin=1.000"": 7698, ""cutoff=6.000_skin=0.000"": 9480, ""cutoff=6.000_skin=0.250"": 10482, ""cutoff=6.000_skin=0.500"": 11514, ""cutoff=6.000_skin=1.000"": 14046}",0.0,2026072245,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0246,Aven12_1_487_z1,d08f1186a430fd6a2d6962b6d2e8a803319718dc20b61290b91d69a4302a2374,246,T2_test,Aven12_1_487_z1.cif,0fd7d72172bbc774c75cfdf063f9d8c1ee7c785d0d653b929b4bf7c07f22a32f,d08f1186a430fd6a2d6962b6d2e8a803319718dc20b61290b91d69a4302a2374,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[12.136140772127597, 0.0, 0.0, 0.41767995386852524, 10.767848295110145, 0.0, -2.500738760354351, -1.0451655136106301, 9.469334207777601]",1237.4537563715216,[],"{""cutoff=4.500_skin=0.000"": 870, ""cutoff=4.500_skin=0.250"": 1014, ""cutoff=4.500_skin=0.500"": 1110, ""cutoff=4.500_skin=1.000"": 1348, ""cutoff=6.000_skin=0.000"": 1650, ""cutoff=6.000_skin=0.250"": 1816, ""cutoff=6.000_skin=0.500"": 1998, ""cutoff=6.000_skin=1.000"": 2456}",0.0,2026072246,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0247,Aven12_148_987_z1,1d1367eb65b88003d9e778063cda73b83ac6d0345c08519f72b46c8d64162f15,247,T2_test,Aven12_148_987_z1.cif,203cd6d8fa981d59c8fb1717241097cab887196ea2b94e1fdfe46504341e7f04,1d1367eb65b88003d9e778063cda73b83ac6d0345c08519f72b46c8d64162f15,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[21.604990048501676, 0.0, 0.0, -5.488778870043817, 20.896145613763725, 0.0, -5.488778870043817, -7.1167051138852155, 19.6469185836766]",8869.8178650847,[],"{""cutoff=4.500_skin=0.000"": 4824, ""cutoff=4.500_skin=0.250"": 5580, ""cutoff=4.500_skin=0.500"": 5952, ""cutoff=4.500_skin=1.000"": 7044, ""cutoff=6.000_skin=0.000"": 8694, ""cutoff=6.000_skin=0.250"": 9504, ""cutoff=6.000_skin=0.500"": 10752, ""cutoff=6.000_skin=1.000"": 13578}",0.0,2026072247,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0248,Aven12_1_161_z1,497a3499c94f68687d9f2e265f8b022432bb779d991c534446eb44d79e86cd2f,248,T2_test,Aven12_1_161_z1.cif,b4a7ed9c9528067e8c7dfd77b86ef542a86c7e1043766780c96af43202ce6a6b,497a3499c94f68687d9f2e265f8b022432bb779d991c534446eb44d79e86cd2f,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[13.386934611713592, 0.0, 0.0, -6.921252745045883, 11.833216859692781, 0.0, -3.690872096828286, -1.228331184496254, 8.792578506677167]",1392.8367605824285,[],"{""cutoff=4.500_skin=0.000"": 854, ""cutoff=4.500_skin=0.250"": 982, ""cutoff=4.500_skin=0.500"": 1070, ""cutoff=4.500_skin=1.000"": 1282, ""cutoff=6.000_skin=0.000"": 1528, ""cutoff=6.000_skin=0.250"": 1656, ""cutoff=6.000_skin=0.500"": 1820, ""cutoff=6.000_skin=1.000"": 2216}",0.0,2026072248,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0249,Aven12_148_843_z1,6571e039a002b9c5819163015323500577277742c5b44ea147f048589f0a63a4,249,T2_test,Aven12_148_843_z1.cif,9b1c2624afbc3d718742e2f5b3b14d8872c344cc50abfce9c27bf84aaec421bf,6571e039a002b9c5819163015323500577277742c5b44ea147f048589f0a63a4,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[27.758856529892, 0.0, 0.0, -11.909321565162843, 25.07433300617735, 0.0, -11.909321565162843, -18.84082375079611, 16.545257208520884]",11516.074998917173,[],"{""cutoff=4.500_skin=0.000"": 5112, ""cutoff=4.500_skin=0.250"": 5868, ""cutoff=4.500_skin=0.500"": 6360, ""cutoff=4.500_skin=1.000"": 7560, ""cutoff=6.000_skin=0.000"": 9108, ""cutoff=6.000_skin=0.250"": 9816, ""cutoff=6.000_skin=0.500"": 10812, ""cutoff=6.000_skin=1.000"": 13152}",0.0,2026072249,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0250,Aven12_1_385_z1,81c07650376f8934fba4da311079f52cc7b8dab965704bb6e961fca91f364a7c,250,T2_test,Aven12_1_385_z1.cif,2d406360076409c89ac24b6f71c3635e3dfb650acfe55bee0803d1056b13b880,81c07650376f8934fba4da311079f52cc7b8dab965704bb6e961fca91f364a7c,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[11.510377677940859, 0.0, 0.0, -2.7127740327537837, 10.679118254034135, 0.0, 4.4325645485921426, 1.65846800631911, 9.480217322187285]",1165.3148012321537,[],"{""cutoff=4.500_skin=0.000"": 866, ""cutoff=4.500_skin=0.250"": 1002, ""cutoff=4.500_skin=0.500"": 1100, ""cutoff=4.500_skin=1.000"": 1358, ""cutoff=6.000_skin=0.000"": 1722, ""cutoff=6.000_skin=0.250"": 1886, ""cutoff=6.000_skin=0.500"": 2080, ""cutoff=6.000_skin=1.000"": 2598}",0.0,2026072250,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0251,Aven12_148_1778_z1,a8e15c2c58b7a35e69aa679b0e77b2fb56dc7c10b4d7865111b87f2d1949f050,251,T2_test,Aven12_148_1778_z1.cif,5ea5d8ed2b2be915d077d1119edf6f9f6f6321738499e14a4df8484d2d6b1f0d,a8e15c2c58b7a35e69aa679b0e77b2fb56dc7c10b4d7865111b87f2d1949f050,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[22.866716814457305, 0.0, 0.0, -6.473088468208116, 21.931389913895917, 0.0, -6.473088468208116, -8.659695349010173, 20.149331006702607]",10104.866983155298,[],"{""cutoff=4.500_skin=0.000"": 5028, ""cutoff=4.500_skin=0.250"": 5796, ""cutoff=4.500_skin=0.500"": 6324, ""cutoff=4.500_skin=1.000"": 7488, ""cutoff=6.000_skin=0.000"": 9048, ""cutoff=6.000_skin=0.250"": 9918, ""cutoff=6.000_skin=0.500"": 10974, ""cutoff=6.000_skin=1.000"": 13410}",0.0,2026072251,
MD-NVE-MIX-R256-v1,0b63e88d9dffd3efde9d7d33303c98ce7bdc0357a1bc8c3406d6ad80ce609227,MD-NVE-MIX-R256-v1:0252,Aven12_1_505_z1,1813f2c47caac734aca0c0aa8104c7f1371a99ae99a8b258ddbd89cabc315979,252,T2_test,Aven12_1_505_z1.cif,9a1d88150f17ff13f93e1c0a60c8ac089f802ec4634075557f25909f81c1b179,1813f2c47caac734aca0c0aa8104c7f1371a99ae99a8b258ddbd89cabc315979,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[10.951443395773195, 0.0, 0.0, 3.5959729805296154, 9.824352454457214, 0.0, 0.9435352575795011, 4.890214711201925, 10.64406738587882]",1145.204148988922,[],"{""cutoff=4.500_skin=0.000"": 868, ""cutoff=4.500_skin=0.250"": 1014, ""cutoff=4.500_skin=0.500"": 1126, ""cutoff=4.500_skin=1.000"": 1382, ""cutoff=6.000_skin=0.000"": 1702, ""cutoff=6.000_skin=0.250"": 1866, ""cutoff=6.000_skin=0.500"": 2056, ""cutoff=6.000_skin=1.000"": 2576}",0.0,2026072252,
